3.490000000000000000e+02,7.280000000000000000e+02,5.210000000000000000e+02,1.090000000000000000e+02,1.600000000000000000e+02,1.128000000000000000e+03,8.100000000000000000e+02,7.390000000000000000e+02,9.499999999999999556e-01,9.940021400000000000e+09
3.340000000000000000e+02,6.860000000000000000e+02,5.020000000000000000e+02,1.040000000000000000e+02,1.470000000000000000e+02,1.063000000000000000e+03,7.310000000000000000e+02,6.360000000000000000e+02,9.499999999999999556e-01,9.940066300000000000e+09
3.410000000000000000e+02,6.190000000000000000e+02,5.950000000000000000e+02,1.040000000000000000e+02,1.300000000000000000e+02,1.034000000000000000e+03,7.170000000000000000e+02,6.390000000000000000e+02,9.399999999999999467e-01,9.958800300000000000e+09
3.280000000000000000e+02,5.900000000000000000e+02,6.670000000000000000e+02,1.290000000000000000e+02,1.020000000000000000e+02,8.970000000000000000e+02,6.570000000000000000e+02,6.820000000000000000e+02,9.300000000000000488e-01,9.980156500000000000e+09
2.440000000000000000e+02,5.290000000000000000e+02,6.570000000000000000e+02,1.230000000000000000e+02,8.500000000000000000e+01,8.770000000000000000e+02,5.480000000000000000e+02,6.450000000000000000e+02,9.200000000000000400e-01,9.999143100000000000e+09
2.140000000000000000e+02,5.210000000000000000e+02,6.300000000000000000e+02,1.140000000000000000e+02,7.400000000000000000e+01,8.530000000000000000e+02,4.640000000000000000e+02,6.310000000000000000e+02,9.100000000000000311e-01,1.002018530000000000e+10
2.020000000000000000e+02,5.320000000000000000e+02,6.190000000000000000e+02,1.130000000000000000e+02,7.300000000000000000e+01,8.020000000000000000e+02,4.290000000000000000e+02,5.880000000000000000e+02,9.000000000000000222e-01,1.004108140000000000e+10
1.780000000000000000e+02,4.300000000000000000e+02,6.140000000000000000e+02,1.140000000000000000e+02,7.000000000000000000e+01,7.100000000000000000e+02,3.850000000000000000e+02,5.610000000000000000e+02,8.800000000000000044e-01,1.008090710000000000e+10
1.690000000000000000e+02,3.700000000000000000e+02,5.250000000000000000e+02,1.100000000000000000e+02,6.900000000000000000e+01,8.240000000000000000e+02,3.770000000000000000e+02,4.550000000000000000e+02,8.800000000000000044e-01,1.008092060000000000e+10
1.770000000000000000e+02,3.630000000000000000e+02,5.720000000000000000e+02,1.110000000000000000e+02,6.800000000000000000e+01,7.260000000000000000e+02,3.690000000000000000e+02,3.640000000000000000e+02,8.699999999999999956e-01,1.009944200000000000e+10
1.400000000000000000e+02,2.990000000000000000e+02,6.740000000000000000e+02,1.110000000000000000e+02,6.600000000000000000e+01,7.390000000000000000e+02,2.740000000000000000e+02,2.320000000000000000e+02,8.599999999999999867e-01,1.012086490000000000e+10
1.360000000000000000e+02,2.810000000000000000e+02,7.070000000000000000e+02,1.170000000000000000e+02,6.600000000000000000e+01,7.440000000000000000e+02,2.610000000000000000e+02,2.130000000000000000e+02,8.499999999999999778e-01,1.013954260000000000e+10
1.440000000000000000e+02,3.070000000000000000e+02,6.210000000000000000e+02,1.110000000000000000e+02,6.900000000000000000e+01,7.410000000000000000e+02,2.270000000000000000e+02,1.770000000000000000e+02,8.399999999999999689e-01,1.016087520000000000e+10
1.590000000000000000e+02,3.510000000000000000e+02,6.230000000000000000e+02,8.600000000000000000e+01,6.700000000000000000e+01,7.590000000000000000e+02,2.240000000000000000e+02,1.740000000000000000e+02,8.299999999999999600e-01,1.017944660000000000e+10
1.480000000000000000e+02,3.650000000000000000e+02,6.480000000000000000e+02,8.800000000000000000e+01,6.200000000000000000e+01,7.890000000000000000e+02,2.030000000000000000e+02,1.560000000000000000e+02,8.100000000000000533e-01,1.021912750000000000e+10
1.480000000000000000e+02,3.730000000000000000e+02,5.560000000000000000e+02,8.700000000000000000e+01,5.400000000000000000e+01,7.170000000000000000e+02,1.610000000000000000e+02,1.290000000000000000e+02,8.100000000000000533e-01,1.021913990000000000e+10
1.500000000000000000e+02,3.500000000000000000e+02,6.450000000000000000e+02,8.700000000000000000e+01,5.100000000000000000e+01,9.010000000000000000e+02,1.390000000000000000e+02,8.000000000000000000e+01,8.000000000000000444e-01,1.023979290000000000e+10
1.530000000000000000e+02,3.370000000000000000e+02,6.470000000000000000e+02,7.400000000000000000e+01,4.200000000000000000e+01,9.060000000000000000e+02,1.200000000000000000e+02,8.400000000000000000e+01,7.900000000000000355e-01,1.026075210000000000e+10
1.350000000000000000e+02,3.280000000000000000e+02,6.380000000000000000e+02,8.600000000000000000e+01,3.500000000000000000e+01,7.310000000000000000e+02,1.070000000000000000e+02,7.800000000000000000e+01,7.800000000000000266e-01,1.027969510000000000e+10
1.140000000000000000e+02,3.070000000000000000e+02,7.390000000000000000e+02,8.100000000000000000e+01,3.700000000000000000e+01,6.780000000000000000e+02,7.900000000000000000e+01,7.900000000000000000e+01,7.700000000000000178e-01,1.030122640000000000e+10
1.080000000000000000e+02,2.930000000000000000e+02,7.550000000000000000e+02,8.700000000000000000e+01,3.700000000000000000e+01,6.580000000000000000e+02,6.200000000000000000e+01,7.400000000000000000e+01,7.600000000000000089e-01,1.032021630000000000e+10
9.800000000000000000e+01,2.770000000000000000e+02,7.280000000000000000e+02,8.500000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+02,6.400000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e-01,1.033890860000000000e+10
1.160000000000000000e+02,2.980000000000000000e+02,7.530000000000000000e+02,1.100000000000000000e+02,4.600000000000000000e+01,2.030000000000000000e+02,6.400000000000000000e+01,5.100000000000000000e+01,7.299999999999999822e-01,1.037933820000000000e+10
1.230000000000000000e+02,3.150000000000000000e+02,7.500000000000000000e+02,1.060000000000000000e+02,4.800000000000000000e+01,1.720000000000000000e+02,6.300000000000000000e+01,4.900000000000000000e+01,7.199999999999999734e-01,1.040065520000000000e+10
1.240000000000000000e+02,3.180000000000000000e+02,6.130000000000000000e+02,1.070000000000000000e+02,4.800000000000000000e+01,1.200000000000000000e+02,6.200000000000000000e+01,4.200000000000000000e+01,7.199999999999999734e-01,1.040066710000000000e+10
1.280000000000000000e+02,3.260000000000000000e+02,6.680000000000000000e+02,1.090000000000000000e+02,4.900000000000000000e+01,9.400000000000000000e+01,5.400000000000000000e+01,4.200000000000000000e+01,7.099999999999999645e-01,1.041945040000000000e+10
1.300000000000000000e+02,3.390000000000000000e+02,6.190000000000000000e+02,1.110000000000000000e+02,5.200000000000000000e+01,1.100000000000000000e+02,7.400000000000000000e+01,3.800000000000000000e+01,6.999999999999999556e-01,1.044051330000000000e+10
9.000000000000000000e+01,3.370000000000000000e+02,6.030000000000000000e+02,8.900000000000000000e+01,4.400000000000000000e+01,1.090000000000000000e+02,7.200000000000000000e+01,3.300000000000000000e+01,6.899999999999999467e-01,1.045894880000000000e+10
7.700000000000000000e+01,3.730000000000000000e+02,7.060000000000000000e+02,8.700000000000000000e+01,4.300000000000000000e+01,1.060000000000000000e+02,7.500000000000000000e+01,3.500000000000000000e+01,6.700000000000000400e-01,1.050061800000000000e+10
7.500000000000000000e+01,3.620000000000000000e+02,7.090000000000000000e+02,9.600000000000000000e+01,4.100000000000000000e+01,1.040000000000000000e+02,7.400000000000000000e+01,3.800000000000000000e+01,6.700000000000000400e-01,1.050063190000000000e+10
7.400000000000000000e+01,3.700000000000000000e+02,7.080000000000000000e+02,1.060000000000000000e+02,4.100000000000000000e+01,1.010000000000000000e+02,7.400000000000000000e+01,3.900000000000000000e+01,6.500000000000000222e-01,1.054077550000000000e+10
7.300000000000000000e+01,3.670000000000000000e+02,7.050000000000000000e+02,1.010000000000000000e+02,3.800000000000000000e+01,5.200000000000000000e+01,4.400000000000000000e+01,4.000000000000000000e+01,6.500000000000000222e-01,1.054078870000000000e+10
6.800000000000000000e+01,3.590000000000000000e+02,7.350000000000000000e+02,1.120000000000000000e+02,4.100000000000000000e+01,5.300000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,6.300000000000000044e-01,1.058044320000000000e+10
8.200000000000000000e+01,2.590000000000000000e+02,6.940000000000000000e+02,1.290000000000000000e+02,5.000000000000000000e+01,6.300000000000000000e+01,4.100000000000000000e+01,4.300000000000000000e+01,6.300000000000000044e-01,1.058050350000000000e+10
8.700000000000000000e+01,2.670000000000000000e+02,6.820000000000000000e+02,1.320000000000000000e+02,5.200000000000000000e+01,7.700000000000000000e+01,6.400000000000000000e+01,4.200000000000000000e+01,6.099999999999999867e-01,1.062059440000000000e+10
1.030000000000000000e+02,3.000000000000000000e+02,8.970000000000000000e+02,1.470000000000000000e+02,6.000000000000000000e+01,1.050000000000000000e+02,7.100000000000000000e+01,5.000000000000000000e+01,6.099999999999999867e-01,1.062061270000000000e+10
1.010000000000000000e+02,3.110000000000000000e+02,9.030000000000000000e+02,1.490000000000000000e+02,6.100000000000000000e+01,1.050000000000000000e+02,7.200000000000000000e+01,5.200000000000000000e+01,5.899999999999999689e-01,1.066078890000000000e+10
1.040000000000000000e+02,3.020000000000000000e+02,9.580000000000000000e+02,1.570000000000000000e+02,6.100000000000000000e+01,1.060000000000000000e+02,7.200000000000000000e+01,5.200000000000000000e+01,5.799999999999999600e-01,1.067943580000000000e+10
9.600000000000000000e+01,2.960000000000000000e+02,9.540000000000000000e+02,1.460000000000000000e+02,5.400000000000000000e+01,1.100000000000000000e+02,7.500000000000000000e+01,5.000000000000000000e+01,5.699999999999999512e-01,1.070125610000000000e+10
9.000000000000000000e+01,2.810000000000000000e+02,9.660000000000000000e+02,1.400000000000000000e+02,5.400000000000000000e+01,1.030000000000000000e+02,6.800000000000000000e+01,4.900000000000000000e+01,5.699999999999999512e-01,1.070127180000000000e+10
8.100000000000000000e+01,2.610000000000000000e+02,8.430000000000000000e+02,1.390000000000000000e+02,5.000000000000000000e+01,7.500000000000000000e+01,6.500000000000000000e+01,4.600000000000000000e+01,5.600000000000000533e-01,1.071991530000000000e+10
8.000000000000000000e+01,2.360000000000000000e+02,8.750000000000000000e+02,1.400000000000000000e+02,4.900000000000000000e+01,8.500000000000000000e+01,6.200000000000000000e+01,4.300000000000000000e+01,5.500000000000000444e-01,1.074111870000000000e+10
8.400000000000000000e+01,2.450000000000000000e+02,7.950000000000000000e+02,1.290000000000000000e+02,4.800000000000000000e+01,9.300000000000000000e+01,6.500000000000000000e+01,4.500000000000000000e+01,5.400000000000000355e-01,1.075971000000000000e+10
8.300000000000000000e+01,2.540000000000000000e+02,8.010000000000000000e+02,1.310000000000000000e+02,5.100000000000000000e+01,7.900000000000000000e+01,6.600000000000000000e+01,4.300000000000000000e+01,5.200000000000000178e-01,1.079956610000000000e+10
8.200000000000000000e+01,2.620000000000000000e+02,8.030000000000000000e+02,1.280000000000000000e+02,4.900000000000000000e+01,7.700000000000000000e+01,5.300000000000000000e+01,4.300000000000000000e+01,5.100000000000000089e-01,1.082076960000000000e+10
6.900000000000000000e+01,2.470000000000000000e+02,6.660000000000000000e+02,1.010000000000000000e+02,4.400000000000000000e+01,7.500000000000000000e+01,4.800000000000000000e+01,3.600000000000000000e+01,5.100000000000000089e-01,1.082078030000000000e+10
6.900000000000000000e+01,2.560000000000000000e+02,6.380000000000000000e+02,1.050000000000000000e+02,4.200000000000000000e+01,1.260000000000000000e+02,5.700000000000000000e+01,3.500000000000000000e+01,5.000000000000000000e-01,1.083942620000000000e+10
6.300000000000000000e+01,2.520000000000000000e+02,8.080000000000000000e+02,1.150000000000000000e+02,4.300000000000000000e+01,1.270000000000000000e+02,6.400000000000000000e+01,3.400000000000000000e+01,4.899999999999999911e-01,1.085991450000000000e+10
6.300000000000000000e+01,2.750000000000000000e+02,7.610000000000000000e+02,1.050000000000000000e+02,4.100000000000000000e+01,1.290000000000000000e+02,5.600000000000000000e+01,3.300000000000000000e+01,4.799999999999999822e-01,1.088094280000000000e+10
7.900000000000000000e+01,3.140000000000000000e+02,7.910000000000000000e+02,1.110000000000000000e+02,4.200000000000000000e+01,1.310000000000000000e+02,6.200000000000000000e+01,3.600000000000000000e+01,4.699999999999999734e-01,1.089973480000000000e+10
8.700000000000000000e+01,3.250000000000000000e+02,9.180000000000000000e+02,1.330000000000000000e+02,5.100000000000000000e+01,1.370000000000000000e+02,6.500000000000000000e+01,4.000000000000000000e+01,4.500000000000000111e-01,1.093965130000000000e+10
9.300000000000000000e+01,3.470000000000000000e+02,9.680000000000000000e+02,1.370000000000000000e+02,6.100000000000000000e+01,1.350000000000000000e+02,8.300000000000000000e+01,4.700000000000000000e+01,4.500000000000000111e-01,1.093966490000000000e+10
9.000000000000000000e+01,3.350000000000000000e+02,8.120000000000000000e+02,1.250000000000000000e+02,6.000000000000000000e+01,1.460000000000000000e+02,7.700000000000000000e+01,4.500000000000000000e+01,4.400000000000000022e-01,1.096139290000000000e+10
9.500000000000000000e+01,3.710000000000000000e+02,8.440000000000000000e+02,1.270000000000000000e+02,5.900000000000000000e+01,1.450000000000000000e+02,7.700000000000000000e+01,4.500000000000000000e+01,4.299999999999999933e-01,1.097989830000000000e+10
8.300000000000000000e+01,3.410000000000000000e+02,8.180000000000000000e+02,1.290000000000000000e+02,5.800000000000000000e+01,1.470000000000000000e+02,7.600000000000000000e+01,4.600000000000000000e+01,4.099999999999999756e-01,1.101929110000000000e+10
8.000000000000000000e+01,3.250000000000000000e+02,6.750000000000000000e+02,1.170000000000000000e+02,5.300000000000000000e+01,1.480000000000000000e+02,7.500000000000000000e+01,4.600000000000000000e+01,4.099999999999999756e-01,1.101930440000000000e+10
7.300000000000000000e+01,2.850000000000000000e+02,5.710000000000000000e+02,1.110000000000000000e+02,4.200000000000000000e+01,1.020000000000000000e+02,4.400000000000000000e+01,3.800000000000000000e+01,4.000000000000000222e-01,1.104074630000000000e+10
8.800000000000000000e+01,3.610000000000000000e+02,6.530000000000000000e+02,1.350000000000000000e+02,4.900000000000000000e+01,7.800000000000000000e+01,4.800000000000000000e+01,4.300000000000000000e+01,3.900000000000000133e-01,1.105950310000000000e+10
9.900000000000000000e+01,3.690000000000000000e+02,7.120000000000000000e+02,1.700000000000000000e+02,6.200000000000000000e+01,8.200000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,3.800000000000000044e-01,1.108119010000000000e+10
1.040000000000000000e+02,3.840000000000000000e+02,7.830000000000000000e+02,1.700000000000000000e+02,6.600000000000000000e+01,7.800000000000000000e+01,4.900000000000000000e+01,5.500000000000000000e+01,3.699999999999999956e-01,1.109981340000000000e+10
1.030000000000000000e+02,4.000000000000000000e+02,8.830000000000000000e+02,1.620000000000000000e+02,6.300000000000000000e+01,6.600000000000000000e+01,4.600000000000000000e+01,5.400000000000000000e+01,3.499999999999999778e-01,1.114008130000000000e+10
1.130000000000000000e+02,4.420000000000000000e+02,9.800000000000000000e+02,1.800000000000000000e+02,6.900000000000000000e+01,7.200000000000000000e+01,5.200000000000000000e+01,5.900000000000000000e+01,3.400000000000000244e-01,1.115882340000000000e+10
1.100000000000000000e+02,4.030000000000000000e+02,9.920000000000000000e+02,1.710000000000000000e+02,6.900000000000000000e+01,6.700000000000000000e+01,5.100000000000000000e+01,5.800000000000000000e+01,3.300000000000000155e-01,1.118030670000000000e+10
1.020000000000000000e+02,3.540000000000000000e+02,1.013000000000000000e+03,1.660000000000000000e+02,6.400000000000000000e+01,5.900000000000000000e+01,4.200000000000000000e+01,4.900000000000000000e+01,3.200000000000000067e-01,1.119929120000000000e+10
9.900000000000000000e+01,3.570000000000000000e+02,9.790000000000000000e+02,1.680000000000000000e+02,6.400000000000000000e+01,5.200000000000000000e+01,4.200000000000000000e+01,4.800000000000000000e+01,3.200000000000000067e-01,1.119931210000000000e+10
9.700000000000000000e+01,3.400000000000000000e+02,9.190000000000000000e+02,1.730000000000000000e+02,6.700000000000000000e+01,5.200000000000000000e+01,4.300000000000000000e+01,4.900000000000000000e+01,3.099999999999999978e-01,1.122005330000000000e+10
8.800000000000000000e+01,3.060000000000000000e+02,8.230000000000000000e+02,1.570000000000000000e+02,6.200000000000000000e+01,5.500000000000000000e+01,3.700000000000000000e+01,4.600000000000000000e+01,2.899999999999999800e-01,1.126041740000000000e+10
8.700000000000000000e+01,3.290000000000000000e+02,8.660000000000000000e+02,1.610000000000000000e+02,6.400000000000000000e+01,6.400000000000000000e+01,5.200000000000000000e+01,4.700000000000000000e+01,2.899999999999999800e-01,1.126045540000000000e+10
9.100000000000000000e+01,3.390000000000000000e+02,8.670000000000000000e+02,1.710000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,5.600000000000000000e+01,5.000000000000000000e+01,2.700000000000000178e-01,1.130095150000000000e+10
8.800000000000000000e+01,3.260000000000000000e+02,9.120000000000000000e+02,1.730000000000000000e+02,6.400000000000000000e+01,1.110000000000000000e+02,5.700000000000000000e+01,4.600000000000000000e+01,2.600000000000000089e-01,1.131949570000000000e+10
8.900000000000000000e+01,3.270000000000000000e+02,9.420000000000000000e+02,1.660000000000000000e+02,6.200000000000000000e+01,1.170000000000000000e+02,5.700000000000000000e+01,4.400000000000000000e+01,2.600000000000000089e-01,1.131950660000000000e+10
9.000000000000000000e+01,3.160000000000000000e+02,9.540000000000000000e+02,1.640000000000000000e+02,6.100000000000000000e+01,1.130000000000000000e+02,5.700000000000000000e+01,4.400000000000000000e+01,2.500000000000000000e-01,1.134072800000000000e+10
8.300000000000000000e+01,3.020000000000000000e+02,9.340000000000000000e+02,1.570000000000000000e+02,5.800000000000000000e+01,1.090000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01,2.300000000000000100e-01,1.138061510000000000e+10
8.400000000000000000e+01,3.510000000000000000e+02,9.880000000000000000e+02,1.510000000000000000e+02,5.700000000000000000e+01,7.500000000000000000e+01,3.600000000000000000e+01,4.200000000000000000e+01,2.200000000000000011e-01,1.139910680000000000e+10
8.300000000000000000e+01,3.610000000000000000e+02,1.004000000000000000e+03,1.430000000000000000e+02,5.500000000000000000e+01,6.400000000000000000e+01,3.500000000000000000e+01,4.300000000000000000e+01,2.099999999999999922e-01,1.142009670000000000e+10
8.200000000000000000e+01,3.600000000000000000e+02,1.047000000000000000e+03,1.540000000000000000e+02,5.600000000000000000e+01,5.800000000000000000e+01,3.500000000000000000e+01,4.600000000000000000e+01,2.000000000000000111e-01,1.144115710000000000e+10
8.900000000000000000e+01,3.840000000000000000e+02,1.049000000000000000e+03,1.650000000000000000e+02,6.200000000000000000e+01,9.100000000000000000e+01,5.500000000000000000e+01,5.200000000000000000e+01,2.000000000000000111e-01,1.144116900000000000e+10
9.100000000000000000e+01,3.670000000000000000e+02,1.024000000000000000e+03,1.630000000000000000e+02,5.800000000000000000e+01,9.300000000000000000e+01,5.500000000000000000e+01,5.100000000000000000e+01,1.799999999999999933e-01,1.147986930000000000e+10
7.700000000000000000e+01,3.080000000000000000e+02,9.850000000000000000e+02,1.330000000000000000e+02,5.500000000000000000e+01,9.400000000000000000e+01,5.300000000000000000e+01,4.300000000000000000e+01,1.700000000000000122e-01,1.150017320000000000e+10
1.380000000000000000e+02,4.430000000000000000e+02,1.049000000000000000e+03,2.430000000000000000e+02,9.300000000000000000e+01,1.030000000000000000e+02,6.400000000000000000e+01,6.600000000000000000e+01,1.700000000000000122e-01,1.150018680000000000e+10
1.500000000000000000e+02,4.710000000000000000e+02,1.025000000000000000e+03,2.450000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+02,6.400000000000000000e+01,6.800000000000000000e+01,1.499999999999999944e-01,1.154022230000000000e+10
1.560000000000000000e+02,4.910000000000000000e+02,1.101000000000000000e+03,2.490000000000000000e+02,9.600000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,6.700000000000000000e+01,1.400000000000000133e-01,1.155873050000000000e+10
1.640000000000000000e+02,5.200000000000000000e+02,1.241000000000000000e+03,2.610000000000000000e+02,9.800000000000000000e+01,8.700000000000000000e+01,5.000000000000000000e+01,7.100000000000000000e+01,1.400000000000000133e-01,1.155874180000000000e+10
1.720000000000000000e+02,5.370000000000000000e+02,1.294000000000000000e+03,2.840000000000000000e+02,1.040000000000000000e+02,9.300000000000000000e+01,5.500000000000000000e+01,7.600000000000000000e+01,1.199999999999999956e-01,1.160075600000000000e+10
1.520000000000000000e+02,5.110000000000000000e+02,1.339000000000000000e+03,2.930000000000000000e+02,8.600000000000000000e+01,8.700000000000000000e+01,5.000000000000000000e+01,7.100000000000000000e+01,1.100000000000000006e-01,1.161968760000000000e+10
1.670000000000000000e+02,5.220000000000000000e+02,1.328000000000000000e+03,3.340000000000000000e+02,9.900000000000000000e+01,9.500000000000000000e+01,5.600000000000000000e+01,7.900000000000000000e+01,1.100000000000000006e-01,1.161970020000000000e+10
1.920000000000000000e+02,6.140000000000000000e+02,1.322000000000000000e+03,3.650000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01,5.900000000000000000e+01,8.800000000000000000e+01,1.000000000000000056e-01,1.164091450000000000e+10
2.430000000000000000e+02,6.600000000000000000e+02,1.186000000000000000e+03,4.400000000000000000e+02,1.550000000000000000e+02,1.100000000000000000e+02,7.800000000000000000e+01,1.130000000000000000e+02,8.000000000000000167e-02,1.168020970000000000e+10
2.520000000000000000e+02,8.040000000000000000e+02,1.130000000000000000e+03,5.010000000000000000e+02,1.610000000000000000e+02,1.050000000000000000e+02,7.900000000000000000e+01,1.140000000000000000e+02,8.000000000000000167e-02,1.168022260000000000e+10
2.750000000000000000e+02,8.500000000000000000e+02,1.121000000000000000e+03,5.080000000000000000e+02,1.670000000000000000e+02,1.070000000000000000e+02,8.200000000000000000e+01,1.180000000000000000e+02,5.999999999999999778e-02,1.172059190000000000e+10
2.950000000000000000e+02,9.040000000000000000e+02,1.097000000000000000e+03,5.250000000000000000e+02,1.820000000000000000e+02,1.120000000000000000e+02,8.600000000000000000e+01,1.230000000000000000e+02,5.000000000000000278e-02,1.173924560000000000e+10
2.890000000000000000e+02,8.710000000000000000e+02,1.151000000000000000e+03,5.260000000000000000e+02,1.810000000000000000e+02,1.060000000000000000e+02,8.700000000000000000e+01,1.230000000000000000e+02,5.000000000000000278e-02,1.173925940000000000e+10
2.710000000000000000e+02,9.070000000000000000e+02,1.180000000000000000e+03,4.750000000000000000e+02,1.530000000000000000e+02,9.200000000000000000e+01,8.100000000000000000e+01,1.140000000000000000e+02,4.000000000000000083e-02,1.176048210000000000e+10
2.820000000000000000e+02,7.960000000000000000e+02,1.146000000000000000e+03,4.410000000000000000e+02,1.680000000000000000e+02,1.020000000000000000e+02,8.500000000000000000e+01,1.190000000000000000e+02,2.000000000000000042e-02,1.180059640000000000e+10
2.820000000000000000e+02,7.470000000000000000e+02,1.020000000000000000e+03,4.900000000000000000e+02,1.880000000000000000e+02,1.090000000000000000e+02,8.800000000000000000e+01,1.250000000000000000e+02,2.000000000000000042e-02,1.180061050000000000e+10
2.730000000000000000e+02,7.280000000000000000e+02,1.160000000000000000e+03,5.030000000000000000e+02,1.790000000000000000e+02,1.050000000000000000e+02,8.800000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00,1.184045000000000000e+10
2.620000000000000000e+02,6.950000000000000000e+02,1.043000000000000000e+03,4.870000000000000000e+02,1.730000000000000000e+02,1.070000000000000000e+02,1.030000000000000000e+02,1.180000000000000000e+02,1.000000000000000021e-02,1.186129440000000000e+10
2.560000000000000000e+02,6.760000000000000000e+02,1.022000000000000000e+03,4.910000000000000000e+02,1.760000000000000000e+02,1.590000000000000000e+02,1.030000000000000000e+02,1.590000000000000000e+02,2.000000000000000042e-02,1.187990250000000000e+10
2.380000000000000000e+02,6.540000000000000000e+02,1.006000000000000000e+03,4.510000000000000000e+02,1.520000000000000000e+02,2.550000000000000000e+02,1.860000000000000000e+02,3.310000000000000000e+02,2.000000000000000042e-02,1.187991350000000000e+10
2.100000000000000000e+02,6.040000000000000000e+02,9.760000000000000000e+02,3.240000000000000000e+02,1.160000000000000000e+02,3.310000000000000000e+02,2.260000000000000000e+02,4.710000000000000000e+02,4.000000000000000083e-02,1.192038590000000000e+10
1.810000000000000000e+02,5.210000000000000000e+02,7.700000000000000000e+02,2.160000000000000000e+02,9.500000000000000000e+01,3.560000000000000000e+02,2.890000000000000000e+02,5.980000000000000000e+02,4.000000000000000083e-02,1.192039680000000000e+10
1.780000000000000000e+02,5.000000000000000000e+02,8.140000000000000000e+02,1.890000000000000000e+02,9.600000000000000000e+01,3.840000000000000000e+02,3.180000000000000000e+02,6.730000000000000000e+02,5.999999999999999778e-02,1.196060600000000000e+10
1.690000000000000000e+02,3.940000000000000000e+02,8.260000000000000000e+02,1.430000000000000000e+02,8.000000000000000000e+01,6.320000000000000000e+02,3.470000000000000000e+02,7.700000000000000000e+02,7.000000000000000666e-02,1.197946050000000000e+10
2.220000000000000000e+02,4.130000000000000000e+02,7.750000000000000000e+02,1.400000000000000000e+02,1.370000000000000000e+02,8.410000000000000000e+02,5.360000000000000000e+02,8.430000000000000000e+02,7.000000000000000666e-02,1.197947180000000000e+10
2.810000000000000000e+02,5.030000000000000000e+02,7.220000000000000000e+02,1.460000000000000000e+02,1.380000000000000000e+02,9.430000000000000000e+02,7.470000000000000000e+02,9.250000000000000000e+02,8.000000000000000167e-02,1.200054330000000000e+10
3.220000000000000000e+02,5.150000000000000000e+02,6.890000000000000000e+02,1.380000000000000000e+02,1.420000000000000000e+02,1.008000000000000000e+03,7.680000000000000000e+02,9.380000000000000000e+02,1.000000000000000056e-01,1.204018620000000000e+10
3.260000000000000000e+02,5.610000000000000000e+02,6.170000000000000000e+02,1.370000000000000000e+02,1.440000000000000000e+02,1.041000000000000000e+03,7.990000000000000000e+02,9.680000000000000000e+02,1.100000000000000006e-01,1.206143270000000000e+10
3.580000000000000000e+02,6.030000000000000000e+02,5.270000000000000000e+02,1.490000000000000000e+02,1.650000000000000000e+02,1.002000000000000000e+03,8.470000000000000000e+02,9.250000000000000000e+02,1.100000000000000006e-01,1.206144390000000000e+10
3.270000000000000000e+02,6.220000000000000000e+02,6.110000000000000000e+02,1.580000000000000000e+02,1.230000000000000000e+02,8.290000000000000000e+02,7.400000000000000000e+02,8.450000000000000000e+02,1.300000000000000044e-01,1.210115220000000000e+10
2.860000000000000000e+02,5.520000000000000000e+02,6.060000000000000000e+02,1.460000000000000000e+02,1.190000000000000000e+02,6.920000000000000000e+02,5.710000000000000000e+02,7.700000000000000000e+02,1.400000000000000133e-01,1.211961420000000000e+10
2.680000000000000000e+02,5.380000000000000000e+02,6.310000000000000000e+02,1.460000000000000000e+02,1.150000000000000000e+02,6.470000000000000000e+02,6.310000000000000000e+02,7.330000000000000000e+02,1.499999999999999944e-01,1.214055600000000000e+10
2.720000000000000000e+02,5.140000000000000000e+02,6.620000000000000000e+02,1.590000000000000000e+02,1.150000000000000000e+02,6.030000000000000000e+02,6.820000000000000000e+02,7.280000000000000000e+02,1.600000000000000033e-01,1.215917460000000000e+10
2.270000000000000000e+02,4.940000000000000000e+02,6.820000000000000000e+02,1.370000000000000000e+02,8.000000000000000000e+01,4.310000000000000000e+02,6.130000000000000000e+02,7.310000000000000000e+02,1.700000000000000122e-01,1.218025920000000000e+10
2.250000000000000000e+02,4.360000000000000000e+02,5.640000000000000000e+02,1.230000000000000000e+02,7.000000000000000000e+01,3.970000000000000000e+02,6.120000000000000000e+02,7.190000000000000000e+02,1.799999999999999933e-01,1.220119110000000000e+10
2.250000000000000000e+02,4.140000000000000000e+02,5.490000000000000000e+02,1.190000000000000000e+02,6.900000000000000000e+01,3.990000000000000000e+02,5.710000000000000000e+02,6.570000000000000000e+02,1.900000000000000022e-01,1.222023720000000000e+10
2.220000000000000000e+02,5.050000000000000000e+02,5.150000000000000000e+02,1.170000000000000000e+02,7.000000000000000000e+01,3.420000000000000000e+02,5.140000000000000000e+02,6.470000000000000000e+02,2.000000000000000111e-01,1.224128030000000000e+10
